"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2016-06-29T00:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","72","72","","","","","100","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281959Z AUTO 00000KT 8000 CLR 22/22 A2995 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T00:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","72","","","","","100","BKN:07 5","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282014Z AUTO 00000KT 9000 BKN005 22/22 A2996 RMK CDP03661 BKN005 CLD AVG 006=","","","","","","","","","",""
"00702699999","2016-06-29T00:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","72","","","","","100","OVC:08 6","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282029Z AUTO 00000KT 6000 OVC006 22/22 A2996 RMK CDP03661 OVC006 CLD AVG 006=","","","","","","","","","",""
"00702699999","2016-06-29T01:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","72","72","","","","","100","OVC:08 6","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282044Z AUTO 00000KT 8000 OVC006 22/22 A2995 RMK CDP03661 OVC006 CLD AVG 008=","","","","","","","","","",""
"00702699999","2016-06-29T01:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","73","","","","","100","OVC:08 6","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282059Z AUTO 00000KT 9000 OVC006 23/23 A2995 RMK CDP03661 OVC006 CLD AVG 007=","","","","","","","","","",""
"00702699999","2016-06-29T01:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","73","","","","","100","OVC:08 9","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282114Z AUTO 00000KT 9000 OVC009 23/23 A2996 RMK CDP03661 OVC009 CLD AVG 010=","","","","","","","","","",""
"00702699999","2016-06-29T01:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","73","","","","","100","OVC:08 6","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282129Z AUTO 00000KT 8000 OVC006 23/23 A2996 RMK CDP03661 OVC006 CLD AVG 008=","","","","","","","","","",""
"00702699999","2016-06-29T02:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","73","","","","","100","OVC:08 5","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282144Z AUTO 00000KT 8000 OVC005 23/23 A2995 RMK CDP03661 OVC005 CLD AVG 007=","","","","","","","","","",""
"00702699999","2016-06-29T02:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.94","73","73","","","","","100","BKN:07 6","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282159Z AUTO 00000KT 9999 BKN006 23/23 A2994 RMK CDP03661 BKN006 CLD AVG 014=","","","","","","","","","",""
"00702699999","2016-06-29T02:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.94","73","73","","","","","100","OVC:08 12","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282214Z AUTO 00000KT 9999 OVC012 23/23 A2994 RMK CDP03661 OVC012 CLD AVG 012=","","","","","","","","","",""
"00702699999","2016-06-29T02:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","72","73","","","","","94","OVC:08 11","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282229Z AUTO 00000KT 9999 OVC011 23/22 A2995 RMK CDP03661 OVC011 CLD AVG 013=","","","","","","","","","",""
"00702699999","2016-06-29T03:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","72","73","","","","","94","OVC:08 13","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282244Z AUTO 00000KT //// OVC013 23/22 A2995 RMK CDP03661 OVC013 CLD AVG 016=","","","","","","","","","",""
"00702699999","2016-06-29T03:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","75","","","","","94","OVC:08 17","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282259Z AUTO 00000KT 9000 OVC017 24/23 A2996 RMK CDP03661 OVC017 CLD AVG 017=","","","","","","","","","",""
"00702699999","2016-06-29T03:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","75","","","","","94","OVC:08 17","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282314Z AUTO 00000KT 9000 OVC017 24/23 A2996 RMK CDP03661 OVC017 CLD AVG 018=","","","","","","","","","",""
"00702699999","2016-06-29T03:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","75","","","","","94","BKN:07 18","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 282329Z AUTO 00000KT 9000 BKN018 24/23 A2996 RMK CDP03661 BKN018 CLD AVG 021=","","","","","","","","","",""
"00702699999","2016-06-29T04:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","75","","","","","94","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 282344Z AUTO 00000KT 8000 CLR 24/23 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T04:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","75","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 282359Z AUTO 00000KT //// CLR 24/23 A2995 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T04:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","75","","","","","94","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290014Z AUTO 00000KT 8000 CLR 24/23 A2995 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T04:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","75","","","","","94","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290029Z AUTO 00000KT 6000 CLR 24/23 A2995 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T05:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","73","","","","","100","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290044Z AUTO 00000KT 6000 CLR 23/23 A2995 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T05:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","73","","","","","100","","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290059Z AUTO 00000KT 4000 CLR 23/23 A2995 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T05:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.95","73","73","","","","","100","","","","2.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290114Z AUTO 00000KT 3600 CLR 23/23 A2995 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T05:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","73","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290129Z AUTO 00000KT //// CLR 23/23 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T06:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","73","","","","","100","","","","0.87","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290144Z AUTO 00000KT 1400 CLR 23/23 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T06:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","73","","","","","100","","","","0.87","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290159Z AUTO 00000KT 1400 CLR 23/23 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T06:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","73","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290214Z AUTO 00000KT //// CLR 23/22 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T06:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","73","","","","","94","","","","0.31","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290229Z AUTO 00000KT 0500 CLR 23/22 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T07:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","73","73","","","","","100","","","","0.12","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290244Z AUTO 00000KT 0200 CLR 23/23 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T07:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","73","","","","","94","SCT:04 0","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 290259Z AUTO 00000KT //// SCT000 23/22 A2996 RMK CDP03661 SCT000 CLD AVG 010=","","","","","","","","","",""
"00702699999","2016-06-29T07:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","73","","","","","94","","","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290314Z AUTO 00000KT 1000 CLR 23/22 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T07:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","73","","","","","94","","","","0.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290329Z AUTO 00000KT 1200 CLR 23/22 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-29T08:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","72","73","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 290344Z AUTO 00000KT //// CLR 23/22 A2996 RMK CDP03661 CLR=","","","","","","","","","",""
